,0,1,2,3,4
1702,-5.783370303432222,-3.9110228292464417,-4.183003566125662,-4.335304712680843,-4.5420741479863365
1703,-5.691607121456514,-3.8732178829563155,-4.238061150018177,-4.284250148535098,-4.6723239264560155
1704,-5.7238645653890305,-3.909639566185323,-4.2293556605153135,-4.274779927025383,-4.582768213136302
1705,-5.665728166220693,-3.841113676654099,-4.298215814982598,-4.34221686106675,-4.62047235607194
1706,-5.60634481763859,-3.8977163284051772,-4.197443127097535,-4.330743332754418,-4.67033484373876
1707,-5.478605809196238,-3.777162958444897,-4.0238880748943116,-4.267265351104683,-4.469430139882738
1708,-5.278298155708248,-3.7980362867932795,-3.991167072705519,-4.284261169768915,-4.554237385006881
1709,-5.250223178341262,-3.7670412276314837,-4.109554648275934,-4.242326172756418,-4.505838406038972
1710,-5.196234153394956,-3.5219031445958997,-4.033418384472247,-4.287321784717882,-4.629013275991817
1711,-5.252383692190405,-3.5154857363202394,-4.049598465241303,-4.333459641875156,-4.615605543606229
1712,-5.159011948380373,-3.576707873672124,-3.895419389392449,-4.253486959247484,-4.699853237167734
1713,-5.089148584288322,-3.6939782843938875,-4.023498419042329,-4.359653768139029,-4.770839853681713
1714,-5.08789631137668,-3.571856371352497,-4.103947982478877,-4.44495845859963,-4.785587143131586
1715,-5.113886376947609,-3.4941675924762254,-3.88267549724135,-4.559355859103752,-4.652253118233142
1716,-4.997138964823912,-3.4339983634620004,-3.818271682326258,-4.5508812945721715,-4.581043444517621
1717,-4.976727399878873,-3.3061482471090873,-3.8889693815549253,-4.585183208672327,-4.549636289751812
1718,-4.88467403799711,-3.3177384046785257,-3.912073378370618,-4.712547346981544,-4.45278887740669
1719,-4.876546572775628,-3.365555187440041,-4.006867747833667,-4.631820668986806,-4.468380977208176
1720,-4.698097196095007,-3.559944679921095,-3.9565816712145363,-4.668035524512372,-4.391238318315237
1721,-4.702177481321138,-3.5788816887596395,-3.868359764989808,-4.6350248348718495,-4.414238919383314
1722,-4.738685433881653,-3.460304322073545,-3.9277424964893446,-4.665010939906656,-4.253798767287032
1723,-4.801781919397383,-3.7481694168506796,-3.895138934699874,-4.756758849840518,-4.174256458202368
1724,-4.71320461659755,-3.729257436830996,-3.80524981708943,-4.632770805140021,-4.367227113554129
1725,-4.591474614572781,-3.674325119228361,-3.9285339088064335,-4.7743088191400584,-4.5544078605531775
1726,-4.375563097781543,-3.8177103452558616,-3.8499972360287047,-4.8439954081051315,-4.466949614265289
1727,-4.436801291689302,-3.575377631149628,-4.077469326459485,-4.914907462213876,-4.324905810716961
1728,-4.48734106115043,-3.6234993455244138,-4.009697915056935,-4.966381597228389,-4.216829883928178
1729,-4.462030675472133,-3.5484504389170084,-4.057175591335137,-5.132336451804108,-4.215398763479062
1730,-4.499425069723616,-3.6113855834990214,-4.0807720918728165,-5.118105138761685,-4.160170824085818
1731,-4.558755967922213,-3.5569021973145096,-4.143174240467295,-5.019740596830941,-4.178156192802718
1732,-4.482393499561286,-3.2747816632638442,-4.057294974202554,-5.105004456918094,-4.174643509529574
1733,-4.47516285676667,-3.2569170489689814,-4.172668532339912,-5.013428715363869,-4.179710018570874
1734,-4.5740946223171814,-3.135399091421904,-4.136892561072203,-5.029833602426769,-3.990072688131493
1735,-4.466932474676706,-3.255013051589779,-4.165802347275491,-5.165369137479654,-3.922019661821967
1736,-4.374704660191168,-3.177782898583163,-4.223112182369967,-5.122082031707284,-3.8202313383826083
1737,-4.494884101551338,-3.0706205005664016,-4.264786538184234,-5.203112281082251,-3.6773011777242477
1738,-4.508882462095459,-3.1309171199188217,-4.271222279347917,-5.069609448839017,-3.749036374234726
1739,-4.452226516743947,-3.1649916772616358,-4.208089222766234,-4.978110013407223,-3.6841499701956963
1740,-4.476563830552103,-3.1442530482525513,-4.269688545333339,-5.005295677504134,-3.553945197777897
1741,-4.401429840767554,-3.1917631898714824,-4.184101915783885,-5.056839117363849,-3.5259718522284555
1742,-4.334267782169044,-3.1751894488624295,-4.305982752899998,-4.948032783648548,-3.631353113680494
1743,-4.333957289734707,-3.300722527127405,-4.240178082831595,-4.965141677296777,-3.7018659532779123
1744,-4.4336144392054715,-3.350057379994659,-4.189744339492067,-5.163471974555685,-3.6974704044091515
1745,-4.554195139385628,-3.434550494980268,-4.192323556421905,-5.1174658713432395,-3.6184741797827726
1746,-4.625430549547658,-3.1959432887077575,-4.280346239450741,-5.217013794806457,-3.5816496945512872
1747,-4.607463711099405,-3.2529691880304714,-4.2003224437473285,-5.376621072709154,-3.6456734114747658
1748,-4.61285660291997,-3.3622850847881667,-4.178801303679044,-5.405026993765505,-3.708053567860164
1749,-4.8848956491625675,-3.413721106452898,-4.207897900126256,-5.48775597749682,-3.6347924793560575
1750,-4.850660218119613,-3.1989232495772635,-4.253266268213909,-5.7246776172122615,-3.605745665437222
1751,-4.778709694908258,-3.1537793830758467,-4.408118879742418,-5.700543247759561,-3.554228636218755
1752,-4.734464638052963,-3.1164689958930083,-4.333294382117422,-5.6535036898127755,-3.526115419810111
1753,-4.757181597573374,-3.2601762827607406,-4.334528140561387,-5.605852373925056,-3.616064892043274
1754,-4.809799443836314,-3.173413466852955,-4.34510474677309,-5.5936438523592305,-3.7292763120423227
1755,-4.792144758283202,-3.140062981913265,-4.35422688037807,-5.595735412051305,-3.7287460992621595
1756,-4.791905876184007,-2.9358987443622717,-4.1766419846334175,-5.673444372966666,-3.534269889641642
1757,-4.868542936544569,-2.8185490949840424,-4.220030632146105,-5.618349027513845,-3.5462501691621098
1758,-4.76435532225557,-2.6993024954612874,-4.365252700394532,-5.69431338741595,-3.396783205130701
1759,-4.749557808532634,-2.749849799289929,-4.2756271334811045,-5.603450352712079,-3.3526169964115815
1760,-4.5840817402080205,-2.5063068136531723,-4.175018521715275,-5.51185882580376,-3.3339821889024805
1761,-4.529772011046126,-2.5540375741277255,-4.182799583568351,-5.444730816899766,-3.4250986731343653
1762,-4.529583354619338,-2.6449544658671607,-4.204807249145681,-5.532455398884025,-3.381789496147681
1763,-4.515305739504135,-2.6174685483921305,-4.179219685286573,-5.464200718267703,-3.45795500404578
1764,-4.411404132760086,-2.500365470253105,-4.13529202653992,-5.546801978755345,-3.295876106999369
1765,-4.425126623786254,-2.657642023755254,-4.378981710575743,-5.52481727057508,-3.3672820851169387
1766,-4.481887835045745,-2.517762695254136,-4.374929728435091,-5.536211591995724,-3.4247781762302205
1767,-4.405725772368093,-2.5007962213895163,-4.257438646545319,-5.71078407675469,-3.388749058741359
1768,-4.493191832518114,-2.6243672537063447,-4.273926289180031,-5.6489569179812635,-3.5816114576312685
1769,-4.695791428959502,-2.6152688407398936,-4.360546671264103,-5.676790779843342,-3.488313366752829
1770,-4.630583969899827,-2.590482851219731,-4.561695012718505,-5.691753297601899,-3.424761711690537
1771,-4.713536193978391,-2.5459112031185613,-4.479519586666795,-5.769760574941176,-3.4471013009991487
1772,-4.597096010606024,-2.620483868655688,-4.570402937665084,-5.610392218383948,-3.3546415246576347
1773,-4.563295077499681,-2.5676632787129354,-4.503806202730037,-5.567205070603923,-3.2475879516831556
1774,-4.436101804266995,-2.732337216676801,-4.525331883990371,-5.593547622734089,-3.1966774952985455
1775,-4.440193766536062,-2.763326041362782,-4.362505294780897,-5.499987487330947,-3.269071226703908
1776,-4.459537174083211,-2.509883218798179,-4.4032206859047145,-5.394880167656761,-3.3043033838201277
1777,-4.264654569969424,-2.505775125958664,-4.253991465790917,-5.417539550821013,-3.3028600048868886
1778,-4.420444352692063,-2.51041739183763,-4.292124163246994,-5.359904150238089,-3.4179556603872316
1779,-4.381603426244648,-2.535933871390046,-4.288537995462435,-5.333349587169308,-3.481212125272131
1780,-4.554048104537541,-2.653346314232639,-4.160701024951297,-5.51840928335594,-3.5589001333387102
1781,-4.5403779653499114,-2.743418040450174,-4.128791904981812,-5.534847658110093,-3.5402954321436444
1782,-4.600663558015362,-2.8490925105284366,-4.120416553139099,-5.441646550658535,-3.5391583035081338
1783,-4.687141747019092,-2.707932825616141,-4.19674866470375,-5.463977788908164,-3.5272436032162604
1784,-4.779055258281898,-2.7730517680407267,-4.097562937745686,-5.364866017567581,-3.4179657934023058
1785,-4.913474293555607,-2.763785143089442,-4.034830249972207,-5.333867268179784,-3.525450429591414
1786,-4.850305888267747,-2.759860907716325,-3.9552614799500336,-5.522170200608929,-3.571727189454373
1787,-4.643510781000468,-2.642643629454958,-3.9698099115243335,-5.476218834179833,-3.715641648632582
1788,-4.708817713545111,-2.514041437072925,-3.891148952532539,-5.512631193400332,-3.7933580967489373
1789,-4.602451385071604,-2.3697893022159984,-3.9359217530759354,-5.606665122447898,-3.6186109939487903
1790,-4.705461481503766,-2.6314538523422977,-3.83700673488191,-5.565648579105437,-3.629347392204949
1791,-4.733860670048058,-2.4738903543720436,-3.8613369347088944,-5.644321905703951,-3.7589521402550248
1792,-4.625692892620863,-2.398160538293513,-3.80154892343591,-5.5812263089375245,-3.71150370294225
1793,-4.746554190534506,-2.492463905860653,-4.0397496624830485,-5.459489521954474,-3.6222797018123183
1794,-4.671746239814517,-2.4767813696651593,-4.10438767133147,-5.362742967329074,-3.750100422254098
1795,-4.761472026803942,-2.732951054183779,-4.039492391249366,-5.413879536715867,-3.786847729603908
1796,-4.797960879738279,-2.5701946203840844,-3.9851275914111453,-5.440424680174181,-3.8505477933776016
1797,-4.7147727797542744,-2.4803763968565558,-3.994717070569256,-5.395012887280226,-3.788942091001809
1798,-4.7631267273731694,-2.413363827121988,-4.151039819078283,-5.339181191859494,-3.8061015154475357
1799,-4.957604726998051,-2.3782457358209306,-4.160104811283742,-5.309432253904302,-3.684401367695086
1800,-4.96132042183554,-2.465175219043087,-4.088590157694725,-5.506144280993783,-3.647460376911339
1801,-4.997666912150986,-2.5107221842459126,-4.068911469351576,-5.465370402602018,-3.6149396380033525
1802,-4.889267253191019,-2.5420362839787463,-4.052024621283807,-5.583582113025578,-3.678549010738157
1803,-4.918346695922918,-2.541540758913651,-3.980598418812481,-5.516251989078071,-3.5150018126806697
1804,-4.942022861751763,-2.417734151193783,-4.049730587035151,-5.429345484310295,-3.6272774648486354
1805,-4.96842924295861,-2.449341542748513,-4.065783331445443,-5.259714856876052,-3.701577837540342
1806,-4.911732209553819,-2.446183384762187,-4.058914740930616,-5.08033242241518,-3.6901675301242194
1807,-4.978017297178891,-2.5469794749863466,-4.154494876614775,-4.931323503508872,-3.5673694087244403
1808,-4.890751631645527,-2.4961457417939448,-4.277138037843678,-4.947185705384457,-3.596964640977428
1809,-4.973702893245434,-2.627172335914877,-4.27325821831855,-4.77282767376797,-3.594621255328307
1810,-5.010353803703097,-2.77909764184003,-4.271828387041743,-4.796458227525787,-3.511602254511485
1811,-4.987562269242098,-2.732949662869997,-4.247762184734775,-4.816869714680943,-3.519682791791118
1812,-4.89782692667893,-2.710623000254307,-4.608567591513395,-4.810590987371735,-3.6047047410037405
1813,-4.733792773474836,-2.682943913015853,-4.489061799414184,-4.776763190643163,-3.6012624763512373
1814,-4.721079899609531,-2.678064501248662,-4.553228736983838,-4.73507538130821,-3.6124527803639035
1815,-4.6896877534627075,-2.7617931914451153,-4.33710406905742,-4.644525935010653,-3.391240464899607
1816,-4.820916154122049,-2.835771424964831,-4.194529605643013,-4.781553531913089,-3.5149883007695943
1817,-4.883421840804374,-3.156173709592888,-4.031633806980375,-4.8065155049680195,-3.5384163595833873
1818,-4.7708746326335,-2.9827942301667876,-4.134614218763076,-4.949567738655041,-3.5503441968460674
1819,-4.814992321259197,-3.0631656710042265,-4.133285234539368,-4.91927826229201,-3.7030238062777197
1820,-4.901724326867125,-3.252387252624778,-4.213166528202871,-5.028470932911087,-3.724617572642257
1821,-4.853190117209482,-3.2125412243815634,-4.1526461060659745,-5.098384181393215,-3.7311659846170104
1822,-5.076904625580499,-3.168849411958131,-4.150607832687409,-4.960061699811449,-3.6579093537337584
1823,-4.9206267174282114,-3.0963115081839265,-4.264750397066559,-4.9314788089880395,-3.6111852350706757
1824,-4.864980458319671,-3.0515916971150596,-4.29873677210945,-4.8864242077135085,-3.6067945057750896
1825,-4.757107655877826,-3.1016037162777406,-4.315716984050261,-4.95628890062467,-3.9224294051519517
1826,-4.692156825522155,-3.1889123954932246,-4.4016787284321515,-5.050746678521421,-3.95764503148202
1827,-4.571863042668445,-3.3395681941996287,-4.317300257060532,-5.090461344099307,-4.035288759983597
1828,-4.666609540134087,-3.3959310286787816,-4.289436824674768,-5.099796871197527,-4.015162159669139
1829,-4.605888645860568,-3.2759828635527635,-4.026375188720954,-4.933147205273276,-4.201100303010119
1830,-4.674403564441694,-3.3740864732656117,-3.902397540837073,-4.947618994330172,-4.121150530489983
1831,-4.788111614716402,-3.417896319166198,-3.9089989438143498,-4.958525046594507,-4.156420044354362
1832,-4.708997817956024,-3.677478782741082,-3.930061809693466,-5.016204693919806,-4.133001110039165
1833,-4.641410503683896,-3.9599161285787354,-3.931279380027998,-4.965225595608073,-4.204133456432833
1834,-4.583657966610607,-4.060964927204251,-3.832847100137169,-4.990220823166866,-4.22498157417828
1835,-4.659333396672803,-4.137480203326613,-3.770558119689082,-4.811719185715833,-4.27836800706782
1836,-4.457073223996857,-4.185644234731009,-3.678956825035694,-4.632443800660668,-4.380411541170231
1837,-4.407299830277591,-4.202750410009953,-3.845782056757128,-4.690362363956992,-4.266851102202119
1838,-4.47179048126322,-4.206709201009542,-3.8066574403922337,-4.6817754905556175,-4.16531838831725
1839,-4.4422393545639975,-4.129256066089957,-3.5658544393823037,-4.719642282975494,-4.169201981066547
1840,-4.565385322831603,-3.9848057941374413,-3.7661304357138996,-4.700218142714128,-4.001256723114593
1841,-4.43266890136273,-4.152152468966235,-3.6125950018704094,-4.777599148871261,-4.092857563073857
1842,-4.538293937763671,-4.030915307013541,-3.637870782580988,-4.960583006456263,-4.03632707565844
1843,-4.481998350167226,-4.068589506783212,-3.74733787394641,-5.047421768713538,-3.919964027330569
1844,-4.498837891047746,-4.056083239758994,-3.8373660583790636,-4.899594661909909,-3.881392677343006
1845,-4.284957132164638,-4.123380222055072,-3.7386302495293626,-5.010274155678713,-3.8999634716889395
1846,-4.313954402108843,-4.0163715224879395,-3.516207478159132,-5.131010060870202,-3.901031834249223
1847,-4.275619077037341,-4.106439307238878,-3.541940478517482,-5.251927322747124,-4.031906576008881
1848,-4.2360909350385585,-3.977140868833755,-3.5520092281107667,-5.21820477241973,-3.9939672062592977
1849,-4.337726788256079,-3.867024900386083,-3.452794628519484,-5.215694423935183,-3.921279345370151
1850,-4.422701841200198,-3.7225230300140266,-3.5066439838586585,-5.210825230388937,-3.9488749673161183
1851,-4.408800512086938,-3.7850132027520185,-3.4487652413794057,-5.310206449935676,-3.7620186652615444
1852,-4.29701834531418,-3.7205246743642584,-3.4919449964884484,-5.350495520198463,-3.7454020487124198
1853,-4.193784187811619,-3.7677557693806687,-3.3930502128035633,-5.514848015457705,-3.718525719696714
1854,-4.155826207046011,-3.8709674580562106,-3.3330603716804177,-5.384801810440024,-3.7967908670622585
1855,-4.220403522184887,-3.9108703468743746,-3.222450518311042,-5.436233848521647,-3.819325827094734
1856,-4.192720855191401,-3.9338557013429196,-3.105253721707055,-5.645586119270249,-3.769961290683456
1857,-4.234515801890294,-3.8557564369963653,-2.9645968644115457,-5.757797245524035,-3.79063753403147
1858,-4.288640703190099,-3.7753107407117374,-3.0908443316572627,-5.658353030370918,-3.9589663730318203
1859,-4.267936831108288,-3.685789882649727,-3.0937004347245725,-5.414765535404343,-3.899216161309772
1860,-4.296731790290808,-3.6882558577647306,-3.1593381486223038,-5.422552643181541,-3.944049044428467
1861,-4.33277628804062,-3.695430622878513,-3.1772452181325495,-5.396175360477669,-4.094024360015252
1862,-4.435699613636107,-3.5743174384265535,-3.2639996495544166,-5.437540146880529,-4.047989103385448
1863,-4.42872654779788,-3.687609735210812,-3.276269625645009,-5.474270433277391,-4.106679703320048
1864,-4.447413736721976,-3.888759272601618,-3.3489624567250793,-5.5006061071278936,-4.452240704891562
