,0,1,2,3,4
2650,-3.5783220987281825,-4.26007358989866,-3.1913976350866036,-3.286082660506807,-3.822619604937248
2651,-3.590818328737182,-4.126457949437648,-3.389545613237373,-3.2130415943365387,-3.841900418472097
2652,-4.017504555606722,-3.873544254777222,-2.9286178862916805,-3.480301625408328,-3.572144399946958
2653,-3.733386300992097,-3.973779498280412,-3.042964514233139,-3.4690830258188687,-3.856751798398317
2654,-3.7281170123448675,-3.70981008733321,-2.8812118395168853,-3.3594290585146864,-3.733846814281834
2655,-3.8450573137101935,-3.4615991784354643,-2.5822840197748897,-3.355493795008982,-3.5723061320272733
2656,-3.5036327014379203,-3.3804815266463075,-2.691315016537412,-3.152788406729384,-3.674274854343834
2657,-3.571482748846125,-3.401525535124418,-2.8689031365939486,-3.134078735809289,-3.6811485006091704
2658,-3.4251146855708945,-3.4009246067722,-2.8710694786014397,-3.227511947374575,-3.793351050576331
2659,-3.450440306317356,-3.5983382873311456,-2.85344655822064,-3.3422677117578807,-3.7904566952003806
2660,-3.6267414216427576,-3.476012318492525,-2.919729460671317,-3.2955790835001677,-3.7124344780510787
2661,-3.989908308435215,-3.15177303613312,-2.7434038635933717,-3.528790659023472,-3.619930750832116
2662,-3.9432547351967813,-3.3922384623092094,-2.827398938944912,-3.467255444394265,-3.6291045550012875
2663,-4.26492879424147,-3.5886498862464755,-2.8640476165559003,-3.2737193766374237,-3.641780712205633
2664,-4.09824677821506,-3.388879427453445,-2.791435345303178,-3.278117671529382,-3.6469915393067938
2665,-4.250829013988147,-3.4447620081028836,-2.7527530825635123,-3.2005702691807145,-3.5073925887458186
2666,-3.947004248545793,-3.561855319711079,-2.769224484982065,-3.1388936590417065,-3.5658949908496536
2667,-3.6742448361393945,-3.9482502199810856,-2.7078583435799977,-2.989988327359218,-3.5576636874444816
2668,-3.855745452024124,-3.7804464130648694,-2.544279904980826,-3.0482891761766235,-3.057441078630295
2669,-3.2803945348580967,-3.7438186022242577,-2.9576561694630663,-2.730889756170149,-3.2964794002272866
2670,-3.4030408337178844,-3.9005455578768333,-2.945177788383766,-2.7880977878483724,-3.1551089050076606
2671,-3.4759637759038813,-3.6783861139367575,-2.6823343395759554,-2.9995841102226137,-3.2524740807373744
2672,-3.3860567538162347,-3.630238965041342,-2.6113532614048567,-3.1309592220580647,-3.3557791120621188
2673,-3.4743648725604936,-3.5117784010380872,-2.5818490961990967,-3.1367108524847347,-3.2186369317417802
2674,-3.503149410533226,-3.4750023684479796,-2.6401993396768253,-3.0590089532976292,-3.131553174173131
2675,-3.0558254417627615,-3.6978421566394646,-2.7628863266396504,-2.9496876300002124,-3.5654910329343505
2676,-3.0383094973573055,-3.71997099941616,-2.937557075541969,-2.786398415218805,-3.4665351600005567
2677,-2.828044832822377,-3.7515181971046934,-3.1769258561173244,-2.665918951460256,-3.724216231836587
2678,-2.8514322597387687,-3.7327122615590165,-3.2658447211780395,-2.7525412730498604,-3.713665180754474
2679,-2.923506366127512,-3.66430692169402,-3.198173274102227,-2.7767946226687004,-3.6709339382009816
2680,-3.0816515004231113,-3.480740845750566,-3.074814110455913,-2.7775119006175553,-3.458832683844697
2681,-3.172762325415131,-3.5216593189300887,-3.281820564102374,-2.83903942473807,-3.5562592164275513
2682,-3.117986083676256,-3.412455181252472,-3.2476512758402905,-2.9591029890848435,-3.541792257199651
2683,-3.2235632802873617,-3.427167171406884,-3.196896421827465,-3.166797514733687,-3.7513630516033256
2684,-3.2030074985164525,-3.401762626991102,-3.308205471548394,-3.0031485447706214,-3.6414697839016408
2685,-3.400778813563039,-3.568516368234175,-3.334341549904132,-3.034983352042377,-3.7175092649453236
2686,-3.283029565934231,-3.3686527068950944,-3.456343760465107,-2.8363408569077087,-3.820224004468793
2687,-3.6266756880951254,-3.166927954705265,-3.082153797679254,-2.8848432685141154,-3.5811119857711726
2688,-4.0177506894263075,-3.2635387583929467,-2.98364319475201,-2.978488947135862,-3.309960729632046
2689,-4.131443702012136,-3.310531224061087,-2.8836749096772265,-3.124258644384991,-3.3949291083507607
2690,-4.025655709024692,-2.7570021837771663,-2.8645696825134492,-3.240137501486699,-3.29395007992703
2691,-4.083113216642997,-2.5943890781841077,-2.784600716620253,-3.234531729140532,-3.0261720621742616
2692,-4.011729024699321,-2.829601323172817,-2.811736311785824,-2.9815400188384142,-3.0090087390684346
2693,-3.7235258308153507,-2.835005198705056,-3.0046616034415465,-2.917029862256537,-3.24880626989209
2694,-3.8057541378732234,-2.9364528452518908,-2.8227546125436156,-2.9835097561864714,-3.438013635512534
2695,-3.4759650858839577,-3.027137826388868,-2.6433946366896235,-2.784155101861571,-3.6276257486801704
2696,-3.664342537325599,-2.958711991525234,-2.3426220065695555,-2.946920563503411,-3.4036524725168764
2697,-3.518300981901235,-2.94381968182332,-2.318855725049696,-3.149181658181808,-3.624641072843905
2698,-3.4433374438515867,-2.868281890288874,-2.0332560552181485,-3.417242377120753,-3.6583469779728883
2699,-3.517320065325943,-2.5242798538667146,-2.1231862363247065,-3.6228080409526187,-3.7145516669911514
2700,-3.658043313797048,-2.5110737240530376,-2.2071808141898774,-3.412717349851286,-3.403639319930636
2701,-3.1379316729251006,-2.670319292507124,-2.5243743596268056,-3.6185404568486357,-3.779117784207385
2702,-3.014217727498499,-2.8651272973255626,-2.777573633332251,-3.416647934317353,-3.873846172680249
2703,-3.0424879311079427,-2.9020641178912427,-2.8005124238935593,-3.3153775084932664,-3.96350966402125
2704,-2.9541049045904693,-3.221365787248597,-3.0651056802525005,-2.988739831067824,-3.9361734684783363
2705,-2.9859656881980086,-3.184301262231968,-2.9594293240284237,-3.212855884457452,-4.112296992067833
2706,-2.5583531607010177,-3.160028646028777,-3.14783594768077,-2.9125916790149313,-4.228911405828991
2707,-2.842272263288319,-2.9182203490708942,-2.9163033109733405,-3.113784992766713,-4.04766205821786
2708,-3.1559612186943924,-3.013453919359643,-2.9260683942561587,-3.314135783670424,-3.9021270151443312
2709,-3.2831131745408157,-3.0193037269547913,-2.7731430588174013,-3.384048145162308,-3.74282843219579
2710,-3.249934050794195,-2.8901398425273217,-2.833292298141023,-3.254976321955251,-3.7728971332198906
2711,-3.4304830561095843,-2.6572262774081223,-2.571941605150918,-3.2820130345007827,-3.6288314444935623
2712,-3.0534206621963484,-2.7094270599020307,-2.8160874827126223,-3.0789264503906444,-3.8550974943583487
2713,-3.040064239827789,-2.7391220156253815,-3.060801598466332,-2.97372641678777,-3.805490253578076
2714,-3.1183150004684315,-3.031253110082587,-3.170564458602949,-2.826292820955252,-3.806334644478914
2715,-3.2308267838580416,-3.1006360395978643,-3.1961300900468372,-2.888563788125751,-3.8738411411418374
2716,-3.1700707640781736,-3.1307209815580626,-3.345322475529076,-2.589326629268437,-3.915225887784262
2717,-3.8709683585040007,-3.1962292811133546,-3.0422672119995102,-2.6287329534988384,-3.5772712606882213
2718,-4.250971035774606,-3.198750894210016,-2.845360508307708,-2.61355257037924,-3.40037648594763
2719,-4.42906001188728,-3.1889525544189956,-2.7534524305256487,-2.7044645204665514,-3.392093124369238
2720,-4.537085030665474,-2.8373219242428247,-2.5146098585734156,-2.739540149852839,-3.0909321536878047
2721,-4.6500947719734,-2.7693733360206187,-2.331654980909486,-3.011486213428947,-3.001001832892825
2722,-4.381942008268983,-2.6209986549983344,-2.231610615700622,-2.9412621541301642,-3.017343642461481
2723,-3.9418752175091623,-2.6643741878355414,-2.4202729387729547,-2.824655314883905,-3.2373142735875673
2724,-3.4312775043354162,-3.1578986032662124,-2.6445385614795787,-2.533747660595174,-3.4921158475295613
2725,-3.215020648699449,-3.0870322273149333,-2.722715622801352,-2.473038020752477,-3.465897216139375
2726,-3.1110269606136955,-2.999825610888631,-2.9858115268462444,-2.4579405322840655,-3.6363654357266046
2727,-3.56535841656209,-2.576492977768508,-2.6856898569360075,-2.6262262128046863,-3.3421522425613674
2728,-3.268160968423147,-2.6076240913130477,-2.769387061921608,-2.5198963000942474,-3.4475186480139386
2729,-3.7671495094871053,-2.3252128995660866,-2.466422645928165,-2.748657588065247,-3.0984445624761783
2730,-3.613749320337408,-2.5770894995438507,-2.425634237247665,-2.674593750122143,-3.027314810402896
2731,-3.5999762499874053,-2.6351335695564586,-2.2469048372225884,-2.794890417431947,-3.067525852854301
2732,-3.722912465141227,-2.4237761983176185,-2.191110996055298,-2.697610246696094,-3.0358297745364293
2733,-3.8954577087968274,-2.441574413508804,-2.1176608918174766,-2.823315580520168,-3.0457785591478843
2734,-3.7267240392468763,-2.1048293923142576,-2.2070089678515528,-2.7269861981990173,-3.0481048324431796
2735,-4.043527390534762,-2.0222258076011914,-2.1059499062935325,-2.783296088796007,-2.8452845645368816
2736,-4.379551429619697,-1.9573578904892117,-1.9004275495686225,-2.8565121229428434,-2.6875236690492046
2737,-4.515526585328147,-1.9948845090070495,-1.948541923599469,-2.955944290548486,-2.578920159980463
2738,-4.424365091874912,-2.1606399822539664,-2.0020854863365796,-3.1448774682175933,-2.6111587916323704
2739,-4.4575199767057665,-1.8504950147502806,-2.0640159340840287,-3.1979044272791035,-2.701832873155738
2740,-4.758476094033944,-1.9707856774515902,-2.071393591743807,-3.233592911923475,-2.646074485287105
2741,-4.888484500395391,-2.03470164239505,-2.003626528142503,-3.304179690168631,-2.5231614259819932
2742,-4.972923202876121,-1.7486696561320838,-1.7990049499070166,-3.5159502982651576,-2.4863099195944653
2743,-5.047265806179697,-1.665350578439718,-1.869241786860238,-3.6086602922181967,-2.272311365527983
2744,-5.165682331765927,-1.7533243689757776,-1.963815076223738,-3.6404053463967223,-2.34186061039067
2745,-5.357571519733765,-1.7429426727466313,-2.1235374803389573,-3.8057429090377237,-2.2485733974035313
2746,-5.171572564898021,-1.7224649102463343,-2.3777264282294532,-3.8212626114173265,-2.230550348550209
2747,-5.0710891550811,-1.8118331893930544,-2.395933067362799,-3.767963937705944,-2.153909886959259
2748,-4.842446832572466,-1.8177206013605807,-2.5861771000183147,-3.551966597622757,-2.3826918846778273
2749,-5.168851032239897,-1.6199280571009076,-2.3417047937382964,-3.765819645451921,-2.262638551812472
2750,-5.1082060673656144,-1.8430756112648556,-2.5085784044429325,-3.7114915367755956,-2.2474008414516904
2751,-4.8194506929793235,-1.9109889279496477,-2.8466607921704727,-3.6475405171650053,-2.523287480484665
2752,-4.868627810131859,-1.9568822342231156,-2.5368828336535616,-3.630897734458011,-2.376272826718463
2753,-4.6957158343782925,-1.852913185631411,-2.632017914453407,-3.5491392647362123,-2.3941187517275977
2754,-4.921997335851837,-1.4602903579520221,-2.651848232396571,-3.575813557781807,-2.1850829579370736
2755,-4.686900088867474,-1.175140225752458,-2.652087398738503,-3.3392768580115595,-2.1791103739124607
2756,-4.634301505103224,-1.1722107395156867,-2.4724586773956956,-3.3948942542885256,-2.228220483320276
2757,-4.570205489619353,-1.244622861426094,-2.3715815006769203,-3.419864948944217,-2.307241692980931
2758,-4.404633668441275,-1.0085243885757087,-2.3174284808336307,-3.599887179363045,-2.47912050525839
2759,-4.627292963795914,-1.212348387550868,-2.2669769607328094,-3.7286283705600107,-2.4840031559212714
2760,-4.339456547991503,-1.4432716800161727,-2.2872133870600493,-3.87938123390151,-2.8246157611975544
2761,-4.336950596511871,-1.3598679566772474,-2.41426927682908,-3.8272142810385095,-2.967249164651224
2762,-4.4064546602322014,-1.4246030324683712,-2.44214418879741,-3.9586918559900046,-2.9115368199940472
2763,-4.429977079256244,-1.6544323837895945,-2.4366380793798994,-3.7371393863810507,-3.0703506129494578
2764,-4.726770506041795,-1.3860307385825528,-2.0663118573892194,-3.9260224979100062,-2.8936496972584247
2765,-4.397064622944669,-1.3918369510192792,-2.1830495234792684,-3.8966802073927167,-3.0482006495024123
2766,-4.337362933766048,-1.113754286625239,-2.1010014993933672,-4.003938486059203,-2.8448140529941366
2767,-4.432016649625707,-1.3303110681870376,-2.308117214840034,-4.0591466960041345,-2.770590875696671
2768,-4.223423042855678,-1.3585286137797732,-2.7277739189540284,-3.7795656269019733,-2.8533518601093437
2769,-4.705865192423654,-1.404983753785712,-2.289021870699884,-3.7688336398005284,-2.7444002946234143
2770,-4.756187714159892,-1.580642961098029,-2.406273686986501,-3.5496102366334417,-2.57951878683688
2771,-4.763877255068544,-1.5604518819485664,-2.5277554259280395,-3.7201831321827052,-2.5349846278170465
2772,-5.181485699464791,-1.8009480793339596,-2.3861142631567884,-3.741098055419478,-2.4207415359038214
2773,-5.0953874889072965,-2.1654662842891197,-2.4293059392969543,-3.771950925433433,-2.4067536662123272
2774,-5.261839114072714,-2.188084389935434,-2.414434164663588,-3.9106971318573707,-2.4057878286446055
2775,-5.164556835762153,-2.5339204359342586,-2.5229058662489603,-3.875340853244596,-2.5467520628793414
2776,-5.214426557700834,-2.7417527809165136,-2.6422044086485994,-3.6695703647961517,-2.505859803211645
2777,-4.798355181736083,-2.6750111089051454,-2.4538917739360833,-3.5883163484975267,-2.6093781541572723
2778,-4.77180017297058,-2.451018606364809,-2.380410319046786,-3.601987215664132,-2.6182151819381936
2779,-4.711202245687234,-2.3055246913863057,-2.2478318288319703,-3.6732554077067228,-2.860227474820151
2780,-4.187395365469332,-2.161925038907311,-2.523994354885062,-3.5285240394739255,-2.916833826363867
2781,-4.4172854555625936,-2.081916122933498,-2.409051982630295,-3.434996182568434,-2.9591193851502977
2782,-4.215764009901072,-2.045297462487493,-2.5097986580442977,-3.410984035448722,-3.1376046871369896
2783,-4.073353313600921,-1.7426203411766563,-2.4216207701050028,-3.4121563926625145,-3.09552407352
2784,-3.8856474248899926,-1.6623677906611172,-2.46125609054944,-3.3671527273562902,-3.384648835519547
2785,-3.4517588769845724,-1.8757159428379446,-2.704787764641125,-3.335317650912478,-3.4541523808125767
2786,-3.5919999506109743,-2.4364369718042247,-2.8376591701065097,-3.263242183129908,-3.278667126534348
2787,-3.4622640536698754,-2.5020905947312273,-2.895014599587963,-3.32145362278737,-3.3648873536032107
2788,-3.5662077520002193,-2.533999417942845,-2.953381436943839,-3.2989061282211156,-3.2023962267544097
2789,-3.307576746197395,-2.571692456403264,-3.1129451308197544,-3.1550379098775814,-3.475267809636213
2790,-3.180796484590734,-2.4422472589335613,-3.28932069986991,-3.2488027480042425,-3.7882576578125264
2791,-2.9679808280047477,-2.65689124526774,-3.427189765387674,-3.3104484645731462,-3.699387937804742
2792,-2.9772636836897477,-2.330466543673793,-3.343252678349935,-3.470304717292562,-3.506515825246958
2793,-3.055857085766147,-2.2839080438236845,-3.305216217022134,-3.4895198545881394,-3.5320783384909706
2794,-3.1109235413240737,-2.022422258632229,-3.2986460606410457,-3.445838233916846,-3.4744480697898377
2795,-3.0213653385960924,-1.980194190815392,-3.1817352239797057,-3.3018940187908195,-3.4312333093517484
2796,-3.1740049433775916,-2.0269496307151154,-3.2896556512974926,-3.451092820161484,-3.4208810558421305
2797,-3.162137100585625,-2.639796204084711,-3.2439901328488867,-3.4957440834622475,-3.4690833460800703
2798,-3.0341955427836536,-2.8229903425298097,-3.430369666166329,-3.202321099338505,-3.5025222288651356
2799,-2.965007349366931,-3.121790678180842,-3.551241337110905,-2.8747333916772893,-3.673556722599338
2800,-2.873636914569087,-3.1493625143791624,-3.592636351689059,-2.6698180951153216,-3.5902268334134058
2801,-2.781755002536384,-3.377475250128376,-3.6636790124265723,-2.4001230556121187,-3.718517608194767
2802,-3.259403573469185,-3.395131385946663,-3.11018372687453,-2.59282135591488,-3.5570401094351602
2803,-3.1275213310269834,-3.2852895244430043,-3.1837295573979763,-2.478686649381828,-3.659276430103534
2804,-3.2212484443765965,-3.070227144427123,-3.1936164246795555,-2.8294803196804796,-3.5915906572206073
2805,-3.399358741835149,-3.1281054576064538,-3.109707381861929,-2.8420229689391334,-3.4650632277351376
2806,-3.307655956553568,-3.015584109533522,-3.2039624372506745,-2.933988371806551,-3.8392556423063597
2807,-3.3644070180701893,-3.186481212569079,-3.3559234620297063,-2.8373668614704552,-3.888525608718205
2808,-3.1205542953179846,-3.190891471790339,-3.5532051531032396,-2.891622577550261,-4.086964803243812
2809,-2.6517493074136333,-3.3371352063179183,-3.734832585829511,-2.855633538135387,-4.2448275774407
2810,-2.998436513531186,-3.4530849305164537,-3.5242847823756396,-2.8115566220973154,-3.911037579886607
2811,-3.2982888625055384,-3.1949131359334584,-3.5300891212316667,-2.8855056373534893,-3.8398746353591546
2812,-3.335527819611905,-3.5152741002876566,-3.5969761707484693,-2.780036834142333,-3.947838101059527
